50.23333344040424,12.916651947129663,19.29228362469485,48.74589737339254,110.3109688021184,19.487086428561142,16.671730148307226,5.5340124810154325,0.7990853347001202,0.7999766683733233,0.5043087565651871
25.666686360157865,8.565345430005571,14.475616507311063,49.5567195572793,108.08391655355156,74.77657228480678,14.844757393286352,9.941037587521029,0.7995942896849556,0.7998388440010455,0.5082970010830505
15.430282412715986,15.399828795098042,11.762237463312989,48.23576965375654,115.18840718532239,97.3257640905425,21.161262205910134,25.57238997133791,0.7960037739663767,0.7999746109992221,0.4960400161784541
51.8629991769718,14.331990956281054,11.446074916954565,49.042308856612074,112.2972301591006,32.81202529492513,4.404126467886382,5.983610143315037,0.7992451611206567,0.7998390131244719,0.4997266469171028
26.830851398015827,10.169919210545865,14.305906141962737,46.58367511523573,120.30011929041302,55.404413862945844,24.009352796644865,31.257903647620644,0.798410271134028,0.7999606986066484,0.501874831775571
21.69881868893821,13.848961974550132,11.309505617280083,47.51720616132917,118.86129491385199,47.085273474415345,25.587119757433562,8.571106161897506,0.7991068291774692,0.7999085085298233,0.5126879110407737
8.767785327864406,17.782053838311448,9.99613611418912,46.06678430603249,110.47284835909988,52.36547407198587,11.526826070136881,3.3228848453464996,0.7964353858534126,0.799889907561197,0.5026787528819757
37.41380396462089,16.29139195851357,14.331978790650902,47.81782850982807,110.0304019719945,8.962928387130688,18.222265128474767,6.324154080316323,0.7993543628685668,0.7997883348199197,0.508847173275808
26.830851398015827,10.169919210545865,14.401819050122889,46.58367511523573,120.30011929041302,55.55108700259025,24.009352796644865,31.257903647620644,0.798410271134028,0.7999606986066484,0.5254414561553631
35.25737543390585,13.38853917692442,17.94778441599643,49.361334829977004,119.62083914357873,6.204911975948349,31.0919478468889,20.079803585214886,0.798874765842523,0.7999072096720783,0.4970027684766768
56.710378614680394,14.245320163557855,9.767266132573937,45.87367285828343,108.89709351785706,56.15162429577921,16.289354124733908,28.622776761221317,0.7992869009900949,0.7998829244527111,0.5233646948278997
24.098369250787844,13.481405544181214,10.495613347703877,49.48560907770583,116.12663055154661,15.392943717609747,12.68622566825978,7.179148663268482,0.7994244483597942,0.7998618574273341,0.5076047387526397
25.082964399330812,13.505343829649116,12.479977078557404,48.49092359792709,119.96263925729211,22.442791932075377,13.806890945260772,2.8172639766670358,0.7995972223770499,0.7998928260127041,0.5148546153849692
5.4711229749926,16.06869282914157,11.309505617280083,49.9586358952558,116.26970709570543,42.26772137558011,22.73276880348427,8.571106161897506,0.7998863199133616,0.7999139386431293,0.5296727377344638
15.430282412715986,17.51366703748918,6.388350784530578,48.40966530081373,117.7533716625233,96.1078034548319,21.161262205910134,10.177522532069945,0.7960037739663767,0.7999746109992221,0.4972530535113066
38.75441850479909,14.390279792506918,11.510963108664642,47.33415029832397,115.56950901560616,28.681363694932777,17.291395578677523,12.012182753657433,0.7997537392585177,0.7996706683170764,0.5298036170982494
14.909345424975267,16.237839103029614,9.570191248309078,49.58071653553023,115.52153167143182,28.459051700584517,19.99879752105754,20.336909753932133,0.7996773633927315,0.799910563232827,0.5300122362708403
21.879220720739227,13.259903671057296,16.32286249034298,48.26623313282318,114.82879335498752,60.19518208787421,30.68620792048876,18.948064130600645,0.7989467230978455,0.7999083181078336,0.4826873132286629
6.53663431012745,13.102514370282812,15.948670389706765,45.35535881342921,112.4170463864388,59.88748677439446,5.02079586363941,25.763594766660525,0.7999242583368202,0.7999726899767743,0.5038133399306038
3.8672256630969137,19.69263215702464,7.43808940909194,49.26256942140235,108.20457784826371,72.51861317743423,19.96752198730889,30.91776280877935,0.7999635031850977,0.7998599800537985,0.49517017911973277
8.322183548300746,16.237839103029614,9.570191248309078,49.39682950070387,115.3562127768702,28.459051700584517,19.99879752105754,21.48821953713681,0.7996236937972787,0.7999984925653301,0.5300234448064318
48.47921704972893,9.415853666188832,12.718538391421644,46.889501479563506,115.03917306950724,71.84386941716183,26.831995207166813,14.899945787960013,0.7989562812242271,0.799909881578817,0.4859685677023618
3.8672256630969137,16.840506992011342,7.43808940909194,49.26256942140235,108.20457784826371,11.011726146844879,19.96752198730889,30.91776280877935,0.7999635031850977,0.7998599800537985,0.49517017911973277
-
22.575390756692187,12.523382299124574,17.459542069936113,48.69449661479996,120.87843010965231,91.89214396890924,22.874908658809098,29.826598531593298,0.7988919523576931,0.7998736611241474,0.5339703438128741
22.58701206574378,12.575253039366393,8.606484107312726,48.15350347649964,105.47003254282613,83.8817928844367,18.46063290030721,5.12362455927998,0.798960006943791,0.7998439823156929,0.509739818004285
24.585908733985175,12.09836807665147,14.418963129731809,49.438254418844686,110.7625491486737,98.64880524314917,11.203232771587153,11.76649447239855,0.7995828554163391,0.7998640576775617,0.4877908727331831
27.038630991833287,9.28342876467132,13.922276375126748,48.438780571746314,109.15592908493448,67.16128230753147,21.925583317073404,14.273458698474869,0.7999635040182301,0.7998580441828524,0.5031666098775184
71.68227327889144,14.690641623321374,17.121256719530066,47.56719099993984,116.68271953028,41.28510879351889,22.000569892153262,6.500154345689668,0.7997433589090271,0.7999291660789531,0.5229309063140924
15.301234266388409,18.23619612138235,12.21100684258058,48.61922439779104,108.33721507587481,42.92834445459906,27.32164245648556,0.012382032849567182,0.7999791420866977,0.7999361150005412,0.49431903296507507
23.37729996020728,10.91056608641873,11.617048884718967,48.2793057905715,107.40199943185905,41.99699939428805,15.502720126337351,11.335612035780963,0.7999302206295521,0.7998592870683439,0.4926744675079455
47.270720842414605,7.941827184453398,14.750427608350183,45.91605114952588,106.67400469602627,32.09451518040166,25.810786872175555,8.780195668071903,0.7992567386859776,0.7999001533254122,0.5066248080915202
27.89790864063947,13.102514370282812,12.143671374850094,47.30051963240209,111.70596793588611,54.04930222155527,5.02079586363941,25.763594766660525,0.7998837665299603,0.7999797351057532,0.5038133399306038
25.03255992405832,14.645326458427338,19.355913648718666,46.58009340954876,116.36534856665759,63.40734389631286,13.729219037389715,5.424730177669443,0.7996523026028032,0.7999652878620289,0.5038133399306038
97.89357885481914,14.719447085489206,16.29651930225608,48.691486842621686,106.38190150527336,97.36759148132589,23.89888327378796,20.208022123490583,0.7997001635071058,0.7999271556656407,0.4505059165750122
60.77682384442649,16.29139195851357,12.293533337236372,49.362704546637424,113.72781812292011,97.67631850017935,26.218850685860723,16.752409731443976,0.7993543628685668,0.7999063735385648,0.4885499348234277
25.666686360157865,8.565345430005571,14.475616507311063,49.5567195572793,108.08391655355156,74.77657228480678,14.844757393286352,9.941037587521029,0.7995942896849556,0.7998388440010455,0.5082970010830505
48.02236831150004,13.413586345345736,11.857877614597337,48.348139403460344,108.59509053384127,77.20497400864167,25.373096606760715,15.739520961509356,0.7989608493667923,0.7999066250634965,0.4934481484808714
27.7568032241676,8.565345430005571,14.475616507311063,47.8348780738465,107.89751488698305,11.413906831958585,16.417194438030744,2.2570219144719186,0.7993784970361032,0.7999079333034788,0.4957594218542824
12.082399405759553,17.782053838311448,9.860031776857177,46.06678430603249,113.47741505223513,52.36547407198587,10.084199327300157,5.988323892310309,0.7998510638980411,0.7999897173517284,0.4894418935962671
56.71886467857946,13.451012312491553,18.417433985804358,48.69449661479996,110.51642912097981,91.89522267488496,27.092376717604584,21.64609725770058,0.7990410808362022,0.79987692880557,0.481857333624671
22.77745338677179,8.83593507970906,19.494602146201157,46.18085214563107,111.9702764930561,23.863811465928613,21.327245775296966,22.219722556306976,0.7993945769056375,0.799985354438023,0.505612125367183
22.77735402614199,12.539875148040691,15.252216742687983,48.889929717685575,118.53159285323663,85.02140694979595,19.163741655811243,5.12362455927998,0.7990427326557326,0.7998432392189054,0.509739818004285
50.23333344040424,12.916651947129663,19.29228362469485,48.74589737339254,110.3109688021184,19.487086428561142,16.671730148307226,5.5340124810154325,0.7990853347001202,0.7999766683733233,0.5043087565651871
47.270720842414605,7.941827184453398,14.750427608350183,48.13897911540973,109.46089387558077,26.054347104047626,25.810786872175555,10.951102672215109,0.7989810727249427,0.7998452179060287,0.516743537564061
24.585908733985175,11.056055412208128,16.49471263813898,48.17188134164405,109.64933061297785,25.25220061857931,4.655068725410305,11.565660736695397,0.799802431944558,0.799851479569561,0.49557600683177333
16.792781701372604,10.830273000032884,16.493624815739704,48.029022909794776,120.08261571371439,10.871216016745569,23.796119892021853,11.89148567325382,0.7998419481397703,0.7997873767772722,0.49388591209356764
2.2240651919490944,18.346537729111088,14.754451169078099,49.64290642484471,118.21481247165427,34.03065164484601,23.299803734581655,19.88080823192774,0.7987216597089916,0.7998233021277299,0.47986982351847735
26.364446543402995,9.415853666188832,18.274178892807438,48.16701948912912,112.45175692391591,82.55198786802573,25.0468773848607,10.198276108805143,0.7994134277495697,0.7998006794050586,0.5064127091826149
24.098369250787844,13.481405544181214,10.495613347703877,49.48560907770583,116.12663055154661,15.392943717609747,12.68622566825978,7.179148663268482,0.7994244483597942,0.7998618574273341,0.5076047387526397
20.338281070874842,14.815112280317036,16.49243833977132,47.17270688145709,118.57745979789738,89.92007867971826,22.06170313949565,18.27546257738426,0.799524710899854,0.7998033235047564,0.4754392069429096
12.082399405759553,17.782053838311448,9.99613611418912,46.06678430603249,111.39669848990945,52.36547407198587,10.084199327300157,5.988323892310309,0.7987541034535114,0.7998881597719156,0.5026787528819757
6.479670109393437,11.844055233801338,11.364618768848798,48.69449661479996,113.35837411241266,79.32081815062672,21.925583317073404,14.758425537476427,0.7998301827799599,0.799800801680221,0.5121276185891609
29.82532963785828,17.527094160065577,18.225044636103334,48.808624782166106,119.80832069066118,98.93661438385685,23.4412879947509,17.938755723954984,0.7981100503717763,0.7998741702183924,0.48582839220382845
10.25001538324548,10.507034541170718,14.79488462900276,48.63738530303636,116.86123232289174,66.55446455669207,14.611727189555406,17.351838189194794,0.7988183280670701,0.7998901505853763,0.48744956896571195
77.74031798005014,9.915365777186366,16.51310694213587,46.028552161762555,105.65685199920993,35.23288919978207,32.62611823931676,13.825385332135324,0.7996253620919537,0.7997666150522823,0.509498858902664
16.792781701372604,10.830273000032884,16.493624815739704,48.029022909794776,117.90332313468325,59.01820509578958,23.796119892021853,10.815537502438746,0.7998419481397703,0.7998141524133094,0.49388591209356764
48.47921704972893,9.342524275698935,12.718538391421644,46.939740946150216,113.87675830425418,71.84386941716183,26.43695069057371,3.6684822893752047,0.7989562812242271,0.799909881578817,0.4861816696859287
16.9125885016943,15.355925155018635,15.484196519943112,48.59685787077233,115.94453094431894,29.51632801298384,32.82111712398387,9.81827771427734,0.7992829686281948,0.7999106449573665,0.4916681119718104
16.431649825493526,17.782053838311448,9.860031776857177,46.06678430603249,113.04181220252784,56.18401598774208,10.084199327300157,4.801899988997554,0.7997698728583992,0.7999897173517284,0.4894418935962671
13.238874065090867,16.47822725609659,11.179236730531663,47.94026822267743,108.65074237380647,27.990386765819295,19.19934264107875,10.580395682578997,0.7995393830464856,0.7999978363213365,0.5144411673600143
32.750478509796174,13.009178472298624,12.8144623323593,46.91893265926748,114.34552430022728,32.480104262495374,9.938621197834335,15.847487807260553,0.7996238658112009,0.7999210539744768,0.5316052310676851
83.78566078136464,17.888044229131406,7.010386909533524,46.939639281189486,106.0929670259227,38.525830476637765,25.245163859776596,12.253496617765784,0.79986815731844,0.7999434700540526,0.4961137115573899
10.917101600703226,13.708019653104767,9.037425142903313,47.882802210081024,107.23793116684196,73.14054070119204,26.71098539797401,30.234101801576177,0.7990481181319594,0.7999184827749338,0.5171264076370876
8.069110516762656,13.259903671057296,11.936947562840547,48.26623313282318,118.84528163319582,87.36795343601302,28.897326783271065,31.362366094609243,0.7991476689250532,0.7999203713889025,0.4910556499586643
37.265883619999364,14.229421406969346,3.069828554337489,45.64021854991289,114.00685432507973,65.27152663663072,23.109424628403747,12.570394067267628,0.7997418798204312,0.7999221103175242,0.5322774272673075
43.71535966759537,14.654207455920924,12.151538988307927,46.90761902369142,119.43487735642516,51.61460162279251,6.362626822970406,22.325511108322026,0.7995255310471209,0.7998989282172804,0.5200809473342878
