-0.2570141226727256,-121984465.35103661,-0.24556354824587223
-0.294220287909663,-121706204.00885066,-0.2818193058627546
-0.2341269847817046,-122128038.7766614,-0.2233744012727294
-0.22080892539821767,-122202875.09186074,-0.21051038954215273
-0.21521071621114682,-122233639.0148232,-0.20510152556227898
-0.23331542624984125,-122132503.48256256,-0.22259179504607507
-0.21721524723686833,-122222892.80774109,-0.20703604945183843
-0.25486416486697583,-121998986.43733212,-0.2434698313883467
-0.19828386028064657,-122320104.50789179,-0.1887928118946456
-0.31510156033353065,-121540484.63736457,-0.302248000988189
-0.26805063215483876,-121908011.91385868,-0.2562887808708974
-0.27720231995304917,-121837269.18533598,-0.2652348232111152
-0.24220483157070927,-122076912.49091801,-0.2312229019481899
-0.3144519285130848,-121545107.93291862,-0.3016136857484814
-0.28604846575485776,-121771301.19694646,-0.2738439197994816
-0.30714827646639375,-121596485.03938651,-0.2944914557058705
-0.1966301173427564,-122327722.0983622,-0.18720598446707035
-0.30056655874205823,-121652986.26342323,-0.28803692081399823
-0.19828386028064657,-122320104.50789179,-0.1887928118946456
-0.25574663603197834,-121992932.74751598,-0.24432890607999164
-0.3079058791272536,-121590422.03588426,-0.29523318055656694
-0.3174626371697778,-121521564.44797699,-0.3045751937374221
-0.27543362726528337,-121853454.92111976,-0.2634827833129228
-0.3174626371697778,-121521564.44797699,-0.3045751937374221
-0.23687620962555456,-122111554.223917,-0.22603561759506932
-0.25816993058553195,-121976458.93653071,-0.2466855944895366
-0.2540702872108121,-122003991.82045576,-0.24270086465725235
-0.24558754860605483,-122057868.7989122,-0.23447749375346139
-0.2584963430982302,-121974397.68762572,-0.24700224182013933
-0.24677425098634947,-122050718.4375856,-0.23562604538791776
-0.2410710396396975,-122085770.83249334,-0.23010156853504166
-0.26901578196864423,-121901440.8712166,-0.2572267240072605
-0.2351275917713418,-122121829.05687748,-0.22434494216297377
-0.26565451017945074,-121925475.13491024,-0.2539566906995595
-0.2631336996569631,-121942228.98580581,-0.2515115531334443
-0.21136433819172035,-122253769.56983617,-0.20139312376283042
-
-0.3208059260148637,-121489116.78253148,-0.30785848781045394
-0.1944603268064375,-122337754.40319192,-0.18512588610109829
-0.3117824606722318,-121561699.22981481,-0.2990073829350241
-0.2729614481972261,-121872189.11180584,-0.261071589580013
-0.30428316881731116,-121620581.95458932,-0.2916835417961752
-0.23118618697077595,-122145264.66428454,-0.22053050152236603
-0.3085718563141992,-121584355.49699853,-0.2958900967450466
-0.2024490995816998,-122299478.8848854,-0.1928033895346049
-0.24679588008229061,-122050718.4375856,-0.23564669737377755
-0.30724589671897196,-121596485.03938651,-0.29457946200939494
-0.2495314575801468,-122031645.6708017,-0.23831356812990612
-0.31888927395624017,-121510377.78812249,-0.3059517504746863
-0.29746449473229264,-121679151.00812428,-0.28499494902679273
-0.20019389074548583,-122310639.58336867,-0.19063282462261857
-0.29207249523652107,-121723718.30272667,-0.2797222207753286
-0.2618244733389669,-121951577.41382797,-0.25023719890855856
-0.22898884564228678,-122155993.00995609,-0.21843029361739982
-0.2996315274852075,-121659880.6985606,-0.2871285447516973
-0.2219647116269217,-122196701.25220567,-0.21162387054219733
-0.28389254310936735,-121788315.16739988,-0.2717382714398642
-0.28604846575485776,-121771301.19694646,-0.2738439197994816
-0.2960557383697216,-121689267.91535282,-0.2836310088705056
-0.21015303746019506,-122260097.92452611,-0.20022541060340765
-0.23331542624984125,-122132503.48256256,-0.22259179504607507
-0.20705154473450715,-122275756.11899981,-0.19724333006662664
-0.24454083617035874,-122064188.20556791,-0.2334684294263854
-0.2631336996569631,-121942228.98580581,-0.2515115531334443
-0.2152158822727851,-122233639.0148232,-0.20510617222703892
-0.22693055031095,-122168950.24541283,-0.2164221851009999
-0.2351275917713418,-122121829.05687748,-0.22434494216297377
-0.2507953671060659,-122025466.35359932,-0.23952279885589942
-0.22453694800185275,-122182956.54149364,-0.2141029085235437
-0.31333229385516653,-121549132.41331895,-0.30053147366509536
-0.27078020394876656,-121887611.40275836,-0.2589528621076237
-0.2376665119497113,-122106485.73543066,-0.22680444396487878
-0.31540840414524246,-121538235.20681778,-0.302549358078281
-0.2789298857767591,-121825767.14396665,-0.26690256791024836
-0.28094368181818635,-121812262.30598554,-0.26885054331884434
-0.23687620962555456,-122111554.223917,-0.22603561759506932
-0.20829318617623463,-122269973.09482823,-0.19843162506685197
-0.25228411343106094,-122015323.63155204,-0.24097027439595375
-0.29311703885735113,-121713778.6768883,-0.28075339052347925
-0.22478915432938695,-122181391.12164599,-0.21434700033496942
-0.30168606642484247,-121642561.51249708,-0.28913969627849007
-0.2597006513254611,-121966054.896463,-0.24817286949995992
-0.20457840724040824,-122288713.55063531,-0.19485550353727565
-0.24558754860605483,-122057868.7989122,-0.23447749375346139
-0.2674088108318434,-121912792.408527,-0.2556635176323557
-0.2134182937986267,-122242511.825404,-0.20338289406211552
-0.2947175300129625,-121700381.83564949,-0.28232237884358413
-0.20457840724040824,-122288713.55063531,-0.19485550353727565
-0.2813783327883108,-121809119.09324677,-0.2692739141399898
-0.22763568901309703,-122165925.82359229,-0.21709653193508402
-0.27543362726528337,-121853454.92111976,-0.2634827833129228
-0.3174626371697778,-121521564.44797699,-0.3045751937374221
-0.21164386439746147,-122252364.4862522,-0.2016621592304502
-0.3027197329058334,-121635008.14890622,-0.29014469941510646
-0.27633799321366953,-121846871.84432414,-0.2643607749966686
-0.1966301173427564,-122327722.0983622,-0.18720598446707035
-0.21721524723686833,-122222892.80774109,-0.20703604945183843
-0.3174626371697778,-121521564.44797699,-0.3045751937374221
-0.26453350507322926,-121932682.84841324,-0.2528706744367743
-0.22011047567684794,-122206807.643313,-0.20983604390315916
-0.30345825822774813,-121628785.49271385,-0.2908688910133994
-0.2341269847817046,-122128038.7766614,-0.2233744012727294
-0.2828816073193937,-121797445.94564843,-0.2707409792460408
-0.21721524723686833,-122222892.80774109,-0.20703604945183843
-0.19828386028064657,-122320104.50789179,-0.1887928118946456
-0.26805063215483876,-121908011.91385868,-0.2562887808708974
-0.28981909885525037,-121741379.36280002,-0.27752231928554794
-0.24220483157070927,-122076912.49091801,-0.2312229019481899
-0.3144519285130848,-121545107.93291862,-0.3016136857484814
-0.1966301173427564,-122327722.0983622,-0.18720598446707035
-0.19828386028064657,-122320104.50789179,-0.1887928118946456
-0.27543362726528337,-121853454.92111976,-0.2634827833129228
-0.28981909885525037,-121741379.36280002,-0.27752231928554794
-0.24021096025322092,-122091601.81423078,-0.22926371616887914
-0.3079158238530704,-121590422.03588426,-0.29524271598031715
-0.25816993058553195,-121976458.93653071,-0.2466855944895366
-0.21892867035550398,-122213353.75097144,-0.20869271405201587
-0.23954739875866898,-122095559.06130981,-0.2286204172808491
-0.27038303529361885,-121889898.93804157,-0.25857224931541023
-0.21136644060018983,-122253769.56983617,-0.20139499563214946
-0.2878509678017614,-121757405.71070659,-0.27559566095858407
-0.3006449956438178,-121652986.26342323,-0.28810756256801123
-0.24273040610669225,-122075424.26791374,-0.2317136763199708
-0.2560246871213786,-121990765.05085887,-0.24459884937724005
-0.27850418400373184,-121829732.02556622,-0.26648142981975076
-0.21892867035550398,-122213353.75097144,-0.20869271405201587
-0.288825457028947,-121743788.22847489,-0.2766042827721632
-0.2776788555844139,-121834451.05028887,-0.2656926748746894
-0.26944104139546626,-121898020.2448337,-0.2576408525342511
-0.21428832342111165,-122238545.859365,-0.2042118326784486
-0.2829229787013713,-121795160.88846804,-0.27079950438950606
-0.2590387705953312,-121970324.86051166,-0.24753044066351815
-0.2649169700354191,-121930393.3181862,-0.25323983297224634
-0.2659226344631743,-121923052.10503322,-0.2542231467252597
-0.2075975083813422,-122272965.70739403,-0.19776937422500412
-0.2570141226727256,-121984465.35103661,-0.24556354824587223
-0.22100663141822322,-122201899.27057019,-0.21070118769044077
-
-0.3208059260148637,-121489116.78253148,-0.30785848781045394
-0.1944603268064375,-122337754.40319192,-0.18512588610109829
-0.3117824606722318,-121561699.22981481,-0.2990073829350241
-0.2560246871213786,-121990765.05085887,-0.24459884937724005
-0.28604846575485776,-121771301.19694646,-0.2738439197994816
-0.25228411343106094,-122015323.63155204,-0.24097027439595375
-0.2495314575801468,-122031645.6708017,-0.23831356812990612
-0.29746449473229264,-121679151.00812428,-0.28499494902679273
-0.31888927395624017,-121510377.78812249,-0.3059517504746863
-0.21721705026123658,-122222892.80774109,-0.2070377679824067
-0.2996315274852075,-121659880.6985606,-0.2871285447516973
-0.283959417469471,-121788315.16739988,-0.27179835835101934
-0.2947193646349426,-121700381.83564949,-0.28232413630552283
-0.30428316881731116,-121620581.95458932,-0.2916835417961752
-0.29311703885735113,-121713778.6768883,-0.28075339052347925
-0.2960557383697216,-121689267.91535282,-0.2836310088705056
-0.3063842518963379,-121605491.98100308,-0.2937234420620925
-0.20705154473450715,-122275756.11899981,-0.19724333006662664
-0.23118618697077595,-122145264.66428454,-0.22053050152236603
-0.26318838399955324,-121942228.98580581,-0.25156029197182184
-0.2445434932432947,-122064188.20556791,-0.23347096619143023
-0.2152158822727851,-122233639.0148232,-0.20510617222703892
-0.23331542624984125,-122132503.48256256,-0.22259179504607507
-0.22898884564228678,-122155993.00995609,-0.21843029361739982
-0.22693055031095,-122168950.24541283,-0.2164221851009999
-0.2351275917713418,-122121829.05687748,-0.22434494216297377
-0.22453694800185275,-122182956.54149364,-0.2141029085235437
-0.31333229385516653,-121549132.41331895,-0.30053147366509536
-0.24021184081377925,-122091601.81423078,-0.22926455659924797
-0.23766940116651897,-122106485.73543066,-0.22680702432185798
-0.2659226344631743,-121923052.10503322,-0.2542231467252597
-0.24242681590886847,-122076912.49091801,-0.23142123516021468
-0.28094368181818635,-121812262.30598554,-0.26885054331884434
-0.2789568205236629,-121826891.77853476,-0.26691392141012327
-0.27078020394876656,-121887611.40275836,-0.2589528621076237
-0.2219647116269217,-122196701.25220567,-0.21162387054219733
-0.23688237869588158,-122111554.223917,-0.22604112646763158
-0.27633799321366953,-121846871.84432414,-0.2643607749966686
-0.3085718563141992,-121584355.49699853,-0.2958900967450466
-0.26944104139546626,-121898020.2448337,-0.2576408525342511
-0.2597006513254611,-121966054.896463,-0.24817286949995992
-0.25083050327149514,-122025466.35359932,-0.23955422839893056
-0.2729614481972261,-121872189.11180584,-0.261071589580013
-0.30180079839410523,-121642561.51249708,-0.2892429377968508
-0.31540840414524246,-121538235.20681778,-0.302549358078281
-0.3006449956438178,-121652986.26342323,-0.28810756256801123
-0.22478915432938695,-122181391.12164599,-0.21434700033496942
-0.2002024789164017,-122310639.58336867,-0.190640741087057
-0.3166197018495644,-121527699.63107908,-0.3037532367047507
-0.24679588008229061,-122050718.4375856,-0.23564669737377755
-0.20457840724040824,-122288713.55063531,-0.19485550353727565
-0.26149219233943116,-121954532.57920794,-0.24990884650477335
-0.288825457028947,-121743788.22847489,-0.2766042827721632
-0.2680573063365903,-121908011.91385868,-0.2562947643769914
-0.25816993058553195,-121976458.93653071,-0.2466855944895366
-0.20457840724040824,-122288713.55063531,-0.19485550353727565
-0.23954739875866898,-122095559.06130981,-0.2286204172808491
-0.200741667958216,-122307790.17032704,-0.19115991315230405
-0.24279599802956991,-122075424.26791374,-0.23177229428094515
-0.2813783327883108,-121809119.09324677,-0.2692739141399898
-0.22763568901309703,-122165925.82359229,-0.21709653193508402
-0.29207249523652107,-121723718.30272667,-0.2797222207753286
-0.23045966684704272,-122149644.90726209,-0.2198265074082216
-0.27543773864062765,-121853454.92111976,-0.2634864730052388
-0.22011047567684794,-122206807.643313,-0.20983604390315916
-0.3144519285130848,-121545107.93291862,-0.3016136857484814
-0.2776788555844139,-121834451.05028887,-0.2656926748746894
-0.2878509678017614,-121757405.71070659,-0.27559566095858407
-0.21015303746019506,-122260097.92452611,-0.20022541060340765
-0.2024490995816998,-122299478.8848854,-0.1928033895346049
-0.1966301173427564,-122327722.0983622,-0.18720598446707035
-0.30280334372452955,-121635008.14890622,-0.29021966139091315
-0.24679588008229061,-122050718.4375856,-0.23564669737377755
-0.26453350507322926,-121932682.84841324,-0.2528706744367743
-0.2828816073193937,-121797445.94564843,-0.2707409792460408
-0.2093420590629429,-122264294.38276204,-0.19944376900720637
-0.3034717071294591,-121628785.49271385,-0.2908810085728004
-0.2744677177654737,-121861324.41462807,-0.26253647873619607
-0.21253830138085925,-122247902.09190743,-0.20252434832366342
-0.2024490995816998,-122299478.8848854,-0.1928033895346049
-0.19828386028064657,-122320104.50789179,-0.1887928118946456
-0.21428832342111165,-122238545.859365,-0.2042118326784486
-0.2134182937986267,-122242511.825404,-0.20338289406211552
-0.28981909885525037,-121741379.36280002,-0.27752231928554794
-0.1966301173427564,-122327722.0983622,-0.18720598446707035
-0.20829318617623463,-122269973.09482823,-0.19843162506685197
-0.29207249523652107,-121723718.30272667,-0.2797222207753286
-0.19828386028064657,-122320104.50789179,-0.1887928118946456
-0.3085718563141992,-121584355.49699853,-0.2958900967450466
-0.2590897209905758,-121970324.86051166,-0.2475760656490327
-0.28981909885525037,-121741379.36280002,-0.27752231928554794
-0.31786695384668945,-121519495.31828342,-0.3049598129416528
-0.3079158238530704,-121590422.03588426,-0.29524271598031715
-0.2520266591591977,-122017141.92752919,-0.24072078365022725
-0.21892867035550398,-122213353.75097144,-0.20869271405201587
-0.2649169700354191,-121930393.3181862,-0.25323983297224634
-0.2878509678017614,-121757405.71070659,-0.27559566095858407
-0.21892867035550398,-122213353.75097144,-0.20869271405201587
-0.2674088108318434,-121912792.408527,-0.2556635176323557
-0.2829229787013713,-121795160.88846804,-0.27079950438950606
-
-0.3208059260148637,-121489116.78253148,-0.30785848781045394
-0.1944603268064375,-122337754.40319192,-0.18512588610109829
-0.3117824606722318,-121561699.22981481,-0.2990073829350241
-0.30886714434590634,-121584355.49699853,-0.29615635444007143
-0.28604846575485776,-121771301.19694646,-0.2738439197994816
-0.2445825863364796,-122064188.20556791,-0.23350828921367162
-0.29746449473229264,-121679151.00812428,-0.28499494902679273
-0.20245584866907163,-122299478.8848854,-0.1928093926209266
-0.31888927395624017,-121510377.78812249,-0.3059517504746863
-0.21721705026123658,-122222892.80774109,-0.2070377679824067
-0.3063842518963379,-121605491.98100308,-0.2937234420620925
-0.2996315274852075,-121659880.6985606,-0.2871285447516973
-0.2351275917713418,-122121829.05687748,-0.22434494216297377
-0.20712874092553085,-122275756.11899981,-0.1973120314986756
-0.2219647116269217,-122196701.25220567,-0.21162387054219733
-0.26149219233943116,-121954532.57920794,-0.24990884650477335
-0.2789568205236629,-121826891.77853476,-0.26691392141012327
-0.2878537110543184,-121757405.71070659,-0.2755982874166689
-0.2537410239400785,-122005971.95140535,-0.24238304590361504
-0.30428316881731116,-121620581.95458932,-0.2916835417961752
-0.25816993058553195,-121976458.93653071,-0.2466855944895366
