26.75105022913474,14.359151725984784,7.256186308038771,16.68833022830423,148.62478072244315,95.04934886055685,4.273416411099055,29.650592319618553,0.7955426456480984,0.7980301787390771,0.501970675925327
12.744694786244185,12.347083821683448,13.693679056622308,18.599948079446435,147.65059394095908,95.96810715853857,4.734426519017976,15.83313208453277,0.7918229310166754,0.7988779824508675,0.4842638699995629
18.651942612991878,13.203875585296924,12.253397039499172,23.410028377764526,149.0933786906749,92.30440727004711,7.63427019686479,15.945477362840455,0.7917944117349726,0.7986244997966514,0.5410414140592501
16.182571415977804,14.554164203847195,11.812917812096885,21.757655368153223,148.9442127117739,94.48596199643208,18.046301248923804,26.670247001458794,0.7955529360219592,0.7942222857544836,0.4901145586214554
35.30670661672581,13.976903451675694,8.43822210868179,44.66456844155757,148.86356482737645,99.77341269237832,25.49029856514714,25.161604704846095,0.7953487989194921,0.7994346990317225,0.5231747411887
49.94232148405959,13.184205949473201,7.163471882399523,24.850760018064307,149.70967975149972,96.97456372155622,6.078750715364385,29.71003980326156,0.7929116557405637,0.7972857183529724,0.5284720321973908
22.78017730954548,13.418827488136651,7.793824998683142,23.315488239668394,149.97814809305729,97.64281248320253,7.756827958524838,28.527293047922058,0.7909737140344625,0.7955293841704089,0.4828369197744614
17.114610241195994,14.554164203847195,12.05414937535484,21.43746477631761,149.08431882405208,94.3517316265258,18.24526310653655,18.68501119855298,0.7951345416270218,0.7955026383267948,0.4901145586214554
5.2661899534418914,5.65362795091356,14.248179034126538,22.640179187309474,149.8368342492157,79.63547777865062,4.986786641882189,17.103783215779018,0.7754884407656659,0.7970766935812635,0.45443584999251085
51.38678162076954,13.933517328543324,7.383360694027842,5.2403334316030525,148.88495498098942,99.4034855214334,15.783850541705636,7.664007654408044,0.7545148854645155,0.7917528688035428,0.47471519242834237
32.83872248021645,13.490363675298283,7.158716245149337,43.185328075622685,149.23710957363798,97.12022468230735,6.801936109803063,17.491355419326275,0.7974733631478205,0.7955358407829102,0.5153513502686483
51.38678162076954,13.933517328543324,7.383360694027842,5.2403334316030525,148.88495498098942,99.29712805859235,2.027070958242957,7.664007654408044,0.7834098476327189,0.7928610332531731,0.498388095868639
19.09898336085542,7.9046904605368065,13.292097398622234,24.54792686848652,149.7664818394165,90.8803576840048,4.81456626589735,26.372163099290145,0.7959395681082014,0.7907517553450721,0.45781489707349937
6.039425677797,3.814964549316029,12.060550039460672,22.868580749712812,149.42756819761203,77.49517832804831,6.498194603388653,17.766375042032184,0.7874982419036021,0.7935525938829895,0.47411412266478387
24.99280536466154,14.44459329289345,7.793483774722915,31.12547466417347,148.99195355991475,95.42574189212598,4.273416411099055,29.650592319618553,0.7849731579229163,0.7981103084559067,0.49722402511764524
10.097423581004252,11.327061792041988,10.20704590194202,3.6643938278520274,122.34214282093276,98.70301330674546,6.974193741935579,17.94035782018556,0.7997294933459305,0.7940820571580711,0.510256572817275
18.651942612991878,13.203875585296924,11.678099474881934,17.507911874734454,149.781881416895,92.30440727004711,7.730074447916094,15.61314381231737,0.7902114582934685,0.7999231358469523,0.45155434801424366
50.39186999855969,13.933517328543324,7.383360694027842,10.938531662035215,149.388102621569,99.4034855214334,15.783850541705636,7.664007654408044,0.7545148854645155,0.7917528688035428,0.4655345962326946
28.56523299579094,13.234207380077212,7.2312210279249305,42.007835048126836,147.97890135564066,93.09028792125714,6.358524131866453,18.322666778973996,0.7954987229764788,0.7967547609664255,0.47346781162817825
11.402327563822793,9.343878259445036,12.563192785555202,3.879191264996681,121.15172145868436,99.14118026221446,6.141045365886665,15.173263848644833,0.7780508120815964,0.7920620812732545,0.5492749995420166
26.75105022913474,14.359151725984784,7.256186308038771,16.68833022830423,148.62478072244315,95.04934886055685,4.273416411099055,29.650592319618553,0.7955426456480984,0.7980301787390771,0.501970675925327
2.1582210754620554,7.231063468015357,17.549640520119905,22.348676923201484,136.03974152806117,79.63547777865062,22.714507777453285,17.716800217399943,0.7960966774524428,0.7915925774635577,0.45594088
12.971937866348005,11.675155515523667,12.02715660965941,19.50213126673344,149.50434629557975,94.57312513480925,14.836344074756623,15.725978998894039,0.7737606177645897,0.797459271885173,0.46549749317177125
51.38678162076954,13.622807265668175,7.009271571143224,7.3194406726181125,148.05498247720368,99.55715868940005,17.167042995520163,14.79538112214095,0.7953408049679048,0.7976517631613261,0.4564207900247509
63.75014709251128,13.965496864077924,12.170610430288363,21.276351747145025,144.63488403658377,99.57659829621528,15.850712999393117,16.64877245366272,0.7544051530136253,0.7580577682340646,0.5191164752102814
5.211490488976679,4.013479101990696,11.680237836308107,22.868580749712812,148.10086638194466,95.19751064743849,6.3986962582316815,17.27458020202561,0.7874982419036021,0.7962582032468628,0.48313979453281697
16.897227061056864,12.18505022423027,11.40305632578129,26.521743637683993,149.95859013943576,95.38314355787479,6.573789361968718,26.568536741827717,0.7886564125456967,0.7961779469586312,0.4713310391860732
14.777400005252158,14.708949232217757,4.188833021127119,26.110502463028993,148.44170341344213,86.70983052384608,26.50521919684335,15.94358477330498,0.7955151698744731,0.7927493546892661,0.5431926639532526
22.78017730954548,13.418827488136651,7.793824998683142,23.315488239668394,149.97814809305729,97.64281248320253,7.756827958524838,28.527293047922058,0.7909737140344625,0.7955293841704089,0.4828369197744614
19.33133882829496,13.224147054962883,13.27084060344108,25.383889801897542,149.78158783485827,92.7979138700854,7.853801043296868,14.306599105636966,0.7848176926898387,0.794816400489612,0.5205797073716958
8.181262025961164,10.582358437430571,11.680237836308107,20.328375936632977,149.94351976482886,79.63547777865062,6.498194603388653,17.27458020202561,0.7874982419036021,0.7935195064108805,0.45594088
11.402327563822793,10.42410413941509,11.21533543586863,3.879191264996681,124.64698334063415,99.16785860806989,6.974193741935579,15.890695821255946,0.7780508120815964,0.7940820571580711,0.5492749995420166
49.94232148405959,13.184205949473201,7.163471882399523,24.850760018064307,149.70967975149972,96.97456372155622,6.078750715364385,29.71003980326156,0.7929116557405637,0.7972857183529724,0.5284720321973908
12.744694786244185,12.347083821683448,14.321295989793082,21.65011470438778,148.25376673521302,95.89961958692771,6.451392381486005,15.83313208453277,0.7879374046480604,0.7958863718760042,0.4842638699995629
14.777400005252158,14.708949232217757,12.823184662493121,25.095085795566245,147.38707243564863,86.70983052384608,26.50521919684335,15.919081177711238,0.7959075046852333,0.793363054613566,0.5431926639532526
34.43987255182769,13.976903451675694,8.191791100075177,44.66456844155757,148.86356482737645,99.91535053303194,3.6824138653038947,18.06107739164082,0.7954722967294742,0.7923284914954116,0.540555068920975
8.181262025961164,8.89221480364182,11.680237836308107,22.336863972815074,149.90351115357439,75.44681528986884,6.498194603388653,17.2722962953196,0.769026655839042,0.7849804840701631,0.4696586553170091
16.182571415977804,14.554164203847195,11.812917812096885,21.757655368153223,148.9442127117739,94.48596199643208,18.046301248923804,26.670247001458794,0.7955529360219592,0.7942222857544836,0.4901145586214554
19.87962133019997,13.234207380077212,13.203740365579671,25.383889801897542,149.7664818394165,92.7979138700854,7.64489639522562,7.130852575472076,0.7848176926898387,0.794816400489612,0.5205797073716958
51.25698591567402,13.933517328543324,7.383360694027842,15.705881103851718,149.28904829991347,99.4034855214334,15.783850541705636,7.664007654408044,0.7545148854645155,0.7922581704783633,0.49579316054676204
13.762341097558568,13.234207380077212,12.253397039499172,23.410028377764526,149.7664818394165,81.02956354348134,4.81456626589735,7.130852575472076,0.7854381513748676,0.7987039353684539,0.520360680167242
51.38678162076954,13.933517328543324,7.383360694027842,5.2403334316030525,148.88495498098942,99.4034855214334,15.783850541705636,7.664007654408044,0.7545148854645155,0.7917528688035428,0.47471519242834237
6.039425677797,7.797087525407381,12.803087867253142,8.323605010616605,129.29894132133538,81.85508622894893,3.7274726424218074,17.766375042032184,0.7874982419036021,0.7905742518861205,0.4731601839246046
49.76690070580783,13.184205949473201,5.930420343502896,45.850813702075364,149.02554757835168,98.26877643481284,7.3328671834193955,15.70786207668104,0.7832447285829415,0.7923440193373603,0.5404089702987099
32.83872248021645,13.490363675298283,7.158716245149337,43.185328075622685,149.23710957363798,97.12022468230735,6.801936109803063,17.491355419326275,0.7974733631478205,0.7955358407829102,0.5153513502686483
8.181262025961164,3.814964549316029,11.898521669144085,22.70364561308833,149.8105095220679,73.16163573527912,6.498194603388653,17.2722962953196,0.7838348239034717,0.7849804840701631,0.47228054440933376
19.922940824089025,18.161607024109237,13.292097398622234,23.410028377764526,149.7664818394165,89.64116618536809,4.81456626589735,17.860962556902663,0.7941313777760045,0.7888728165261961,0.47368222242698393
16.787152188778528,13.571621702587507,12.625139174901483,20.4302638369576,149.20787066320887,88.1584501097624,26.738237662058935,15.52128825838884,0.7945481315771874,0.7966173138498293,0.5457459799478683
63.75014709251128,13.965496864077924,12.170610430288363,21.276351747145025,144.63488403658377,99.57659829621528,15.850712999393117,16.64877245366272,0.7544051530136253,0.7580577682340646,0.5191164752102814
18.651942612991878,13.203875585296924,11.678099474881934,17.507911874734454,149.781881416895,92.30440727004711,7.730074447916094,15.61314381231737,0.7902114582934685,0.7999231358469523,0.45155434801424366
34.43987255182769,13.976903451675694,8.191791100075177,44.66456844155757,148.86356482737645,99.91535053303194,3.6824138653038947,18.06107739164082,0.7954722967294742,0.7923284914954116,0.540555068920975
8.181262025961164,3.814964549316029,11.680237836308107,22.630927694676604,149.8105095220679,79.63547777865062,6.498194603388653,17.27458020202561,0.770215289653898,0.7937342143356728,0.45594088
6.039425677797,3.814964549316029,12.060550039460672,22.868580749712812,149.42756819761203,77.49517832804831,6.498194603388653,17.766375042032184,0.7874982419036021,0.7935525938829895,0.47411412266478387
16.82843979670047,14.491569159741566,11.350687233766322,20.52043454099368,149.08431882405208,94.48596199643208,26.56135153827855,15.16028234267852,0.7946284243379763,0.796048289349373,0.5426425223191481
12.276693915884223,11.675155515523667,11.039784171143587,18.727254625757375,149.36068868622408,94.57312513480925,14.832797640635576,15.725978998894039,0.7737606177645897,0.797459271885173,0.46549749317177125
8.181262025961164,10.582358437430571,11.680237836308107,20.328375936632977,149.94351976482886,79.63547777865062,6.498194603388653,17.27458020202561,0.7874982419036021,0.7935195064108805,0.45594088
43.758814429868586,14.911864747469618,13.01822465110604,12.066880862189258,149.62565410548092,95.78364459334229,18.083127548426702,13.78570621494261,0.7787792144276681,0.7936521686751609,0.47492924463574493
51.38678162076954,14.700198991769382,7.383360694027842,5.2403334316030525,148.88495498098942,99.79484798717344,15.783850541705636,14.191381654956345,0.7545148854645155,0.7917528688035428,0.47471519242834237
8.181262025961164,11.302299164865643,13.714372106177459,22.325688575066735,149.82946118477966,65.17599543450225,14.947690250508726,17.88692918284157,0.7986346791489832,0.7974667402732797,0.5329698216433172
12.276693915884223,11.675155515523667,11.353732537814638,25.244623979905377,148.32788962106034,94.57312513480925,14.832797640635576,15.71731221919293,0.7737606177645897,0.7975180137218134,0.46549749317177125
12.276693915884223,11.675155515523667,11.039784171143587,18.727254625757375,149.36068868622408,94.57312513480925,14.832797640635576,15.725978998894039,0.7737606177645897,0.797459271885173,0.46549749317177125
11.402327563822793,9.343878259445036,12.563192785555202,3.879191264996681,121.15172145868436,99.14118026221446,6.141045365886665,15.173263848644833,0.7780508120815964,0.7920620812732545,0.5492749995420166
51.38678162076954,13.622807265668175,7.009271571143224,7.3194406726181125,148.05498247720368,99.55715868940005,17.167042995520163,14.79538112214095,0.7953408049679048,0.7976517631613261,0.4564207900247509
51.38678162076954,14.700198991769382,7.383360694027842,5.2403334316030525,148.88495498098942,99.72490435622828,15.783850541705636,14.191381654956345,0.7545148854645155,0.7917528688035428,0.4642292237978589
12.276693915884223,11.675155515523667,11.353732537814638,25.244623979905377,148.32788962106034,94.57312513480925,14.832797640635576,15.71731221919293,0.7737606177645897,0.7975180137218134,0.46549749317177125
13.327789077568346,6.583923934046523,13.69879008620396,22.6198118293353,148.9656021763487,62.53362446827734,14.947690250508726,15.759673964593087,0.7989670360918713,0.7974667402732797,0.5329698216433172
13.762341097558568,13.234207380077212,12.253397039499172,23.410028377764526,149.7664818394165,81.02956354348134,4.81456626589735,7.130852575472076,0.7854381513748676,0.7987039353684539,0.520360680167242
