-0.7416705098673544,-132001598.1174146,-0.3622969919592821
-0.47099023391625977,-171481200.68979275,-0.27012204131199485
-0.7438281793283098,-130381548.66514362,-0.3594478182263484
-0.2599308754991424,-200548018.90244988,-0.17364450619742244
-0.8241893015601157,-115810244.25729775,-0.38058345251824727
-0.5068469156230613,-165544853.41439974,-0.2827666671420593
-0.8228293647155107,-116064885.32953042,-0.3851770781923084
-0.7735878480528554,-123186478.55362652,-0.3735550781251484
-0.5538237491751516,-162610616.17182338,-0.3025733458523472
-0.7864429069375448,-123913526.93532436,-0.3683545666159899
-0.9545753816497192,-75120579.90092061,-0.39531601816533213
-0.9557988969637324,-70686970.18930231,-0.38112298741046335
-0.7425089964254529,-129021361.91371076,-0.3604295755725714
-0.7246508003616359,-133144711.23633376,-0.358000844053663
-1.044926070973301,-65301499.556103416,-0.3825380547760712
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.7459265051887296,-128498372.4881054,-0.36087963180920335
-0.7434829905695566,-132421535.75353067,-0.3597213733260475
-0.8237573522755771,-115840947.080317,-0.3869358684994664
-1.0435171589918852,-65570462.178331584,-0.38128713037808937
-0.7416705098673544,-132001598.1174146,-0.3622969919592821
-0.5376745818337798,-164577907.4087662,-0.2913715474254326
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-0.7459265051887296,-128498372.4881054,-0.36087963180920335
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.9300130335430297,-103380814.8330161,-0.40872795109748805
-0.35826455853373107,-192711439.31023794,-0.21333659358976786
-0.4569878731661207,-174208217.99244547,-0.2608860610181468
-0.4524661802700117,-187511972.01617485,-0.27186160404068843
-0.9446525299802023,-92969658.67181438,-0.4032338937270092
-0.33006302545787775,-197492822.7739216,-0.1988401518800786
-0.4569878731661207,-174208217.99244547,-0.2608860610181468
-0.5570053633796428,-162610616.17182338,-0.30431157332362846
-0.2865449437315806,-199812696.086264,-0.18312170698284705
-0.6716925015920503,-145113149.673452,-0.34058539745338773
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.6856575277961944,-139439295.9928821,-0.3429258797448869
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-0.5679384186258453,-157499410.0765513,-0.3072535312351778
-0.9106382222466256,-103868794.93801492,-0.4014925138684595
-0.5401868232867845,-162988186.22687215,-0.2916537824403916
-0.5738644457592565,-155031341.6939602,-0.309454769086748
-0.7653596449978879,-130262110.7907748,-0.36645232184156207
-0.7821065278945952,-126983411.59617248,-0.3724975555513863
-0.9571036449558259,-78296117.93027419,-0.3787070495550033
-0.8662804009739828,-111598891.83223654,-0.38916065514846493
-0.47442544375286166,-171481200.68979275,-0.2697374433711672
-1.0193988714490374,-67946322.59975755,-0.38061985652117813
-0.2865449437315806,-199812696.086264,-0.18312170698284705
-1.044926070973301,-65301499.556103416,-0.3825380547760712
-0.7133083834112299,-136726328.93810892,-0.3553574678195309
-0.7010627510249953,-137772225.3396476,-0.35011811943028104
-0.5128171551465497,-165544853.41439974,-0.2807193131440785
-0.9038864784174974,-109978353.89776371,-0.4023428146985723
-0.81095371880157,-120774289.97228336,-0.37915149043977026
-0.6016485030698264,-151033456.104506,-0.3203722339911044
-0.33566770389313616,-197431471.97973254,-0.20334744515381648
-0.5376745818337798,-164577907.4087662,-0.2913715474254326
-0.6016485030698264,-151033456.104506,-0.3203722339911044
-0.6538042983928245,-145637030.98751363,-0.33517430315322994
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.6926021321617765,-139351641.43157595,-0.3486371458076734
-0.4888085640119054,-171010122.50304466,-0.27396689222925147
-0.33566770389313616,-197431471.97973254,-0.20334744515381648
-0.8982182028288767,-110732774.91564682,-0.39900076981284477
-0.5030044263421548,-167098235.74944273,-0.27634450894494206
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.9938898871791098,-63233080.93250949,-0.3925753475445673
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-1.027545234571945,-65817427.52724969,-0.3917836383492717
-0.4975272121949611,-168858047.3063948,-0.27501847658830836
-0.7864429069375448,-123913526.93532436,-0.3683545666159899
-0.7273701045775883,-135548885.88534978,-0.3573455210903101
-0.9884396009178444,-72541738.59384847,-0.3791196040601528
-0.4524661802700117,-187511972.01617485,-0.27186160404068843
-0.8420316310301837,-115803736.56131934,-0.38824536647083635
-0.5096817590587143,-165261980.17062834,-0.2850067584831665
-0.7438281793283098,-130381548.66514362,-0.3594478182263484
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.2599308754991424,-200548018.90244988,-0.17364450619742244
-0.9938898871791098,-63233080.93250949,-0.3925753475445673
-0.8436844219987876,-112698696.30633657,-0.38812243480176517
-0.8505806408341263,-111944973.83434331,-0.38714382387228596
-0.6538042983928245,-145637030.98751363,-0.33517430315322994
-0.7416705098673544,-132001598.1174146,-0.3622969919592821
-0.9545753816497192,-75120579.90092061,-0.39531601816533213
-0.8228293647155107,-116064885.32953042,-0.3851770781923084
-0.26165288973359596,-200608501.18554324,-0.16703213947743337
-0.47099023391625977,-171481200.68979275,-0.27012204131199485
-0.7991478712911836,-121159045.93881325,-0.3778153154233731
-0.2599308754991424,-200548018.90244988,-0.17364450619742244
-0.7735878480528554,-123186478.55362652,-0.3735550781251484
-0.8241893015601157,-115810244.25729775,-0.38058345251824727
-0.5068469156230613,-165544853.41439974,-0.2827666671420593
-0.5738644457592565,-155031341.6939602,-0.309454769086748
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.8228293647155107,-116064885.32953042,-0.3851770781923084
-0.7735878480528554,-123186478.55362652,-0.3735550781251484
-0.7991478712911836,-121159045.93881325,-0.3778153154233731
-0.9884396009178444,-72541738.59384847,-0.3791196040601528
-0.9545753816497192,-75120579.90092061,-0.39531601816533213
-0.8982182028288767,-110732774.91564682,-0.39900076981284477
-0.9557988969637324,-70686970.18930231,-0.38112298741046335
-0.7434829905695566,-132421535.75353067,-0.3597213733260475
-0.7416705098673544,-132001598.1174146,-0.3622969919592821
-0.7246508003616359,-133144711.23633376,-0.358000844053663
-1.044926070973301,-65301499.556103416,-0.3825380547760712
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-0.7231297745012417,-133454921.27181637,-0.3575875523521331
-0.7864429069375448,-123913526.93532436,-0.3683545666159899
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.9557988969637324,-70686970.18930231,-0.38112298741046335
-0.7231297745012417,-133454921.27181637,-0.3575875523521331
-1.0435171589918852,-65570462.178331584,-0.38128713037808937
-0.8237573522755771,-115840947.080317,-0.3869358684994664
-0.8433675637843221,-115803736.56131934,-0.38564878121802004
-0.5376745818337798,-164577907.4087662,-0.2913715474254326
-1.0397130446578307,-65570462.178331584,-0.38188168243776954
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.9300130335430297,-103380814.8330161,-0.40872795109748805
-0.35826455853373107,-192711439.31023794,-0.21333659358976786
-0.4569878731661207,-174208217.99244547,-0.2608860610181468
-0.4569878731661207,-174208217.99244547,-0.2608860610181468
-0.4524661802700117,-187511972.01617485,-0.27186160404068843
-0.4524661802700117,-187511972.01617485,-0.27186160404068843
-0.9446525299802023,-92969658.67181438,-0.4032338937270092
-0.33006302545787775,-197492822.7739216,-0.1988401518800786
-0.5570053633796428,-162610616.17182338,-0.30431157332362846
-0.2865449437315806,-199812696.086264,-0.18312170698284705
-0.2865449437315806,-199812696.086264,-0.18312170698284705
-0.6716925015920503,-145113149.673452,-0.34058539745338773
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.6856575277961944,-139439295.9928821,-0.3429258797448869
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-0.9106382222466256,-103868794.93801492,-0.4014925138684595
-0.9106382222466256,-103868794.93801492,-0.4014925138684595
-0.5401868232867845,-162988186.22687215,-0.2916537824403916
-0.5401868232867845,-162988186.22687215,-0.2916537824403916
-0.7653596449978879,-130262110.7907748,-0.36645232184156207
-0.7821065278945952,-126983411.59617248,-0.3724975555513863
-0.7821065278945952,-126983411.59617248,-0.3724975555513863
-0.9571036449558259,-78296117.93027419,-0.3787070495550033
-0.9571036449558259,-78296117.93027419,-0.3787070495550033
-0.8662804009739828,-111598891.83223654,-0.38916065514846493
-1.044926070973301,-65301499.556103416,-0.3825380547760712
-1.044926070973301,-65301499.556103416,-0.3825380547760712
-0.7133083834112299,-136726328.93810892,-0.3553574678195309
-0.7010627510249953,-137772225.3396476,-0.35011811943028104
-0.9038864784174974,-109978353.89776371,-0.4023428146985723
-0.81095371880157,-120774289.97228336,-0.37915149043977026
-0.6016485030698264,-151033456.104506,-0.3203722339911044
-0.6016485030698264,-151033456.104506,-0.3203722339911044
-0.33566770389313616,-197431471.97973254,-0.20334744515381648
-0.33566770389313616,-197431471.97973254,-0.20334744515381648
-0.5376745818337798,-164577907.4087662,-0.2913715474254326
-0.5376745818337798,-164577907.4087662,-0.2913715474254326
-0.6538042983928245,-145637030.98751363,-0.33517430315322994
-0.6538042983928245,-145637030.98751363,-0.33517430315322994
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.6926021321617765,-139351641.43157595,-0.3486371458076734
-0.4888085640119054,-171010122.50304466,-0.27396689222925147
-0.8982182028288767,-110732774.91564682,-0.39900076981284477
-0.8982182028288767,-110732774.91564682,-0.39900076981284477
-0.4975272121949611,-168858047.3063948,-0.27501847658830836
-0.7864429069375448,-123913526.93532436,-0.3683545666159899
-0.7864429069375448,-123913526.93532436,-0.3683545666159899
-0.7273701045775883,-135548885.88534978,-0.3573455210903101
-0.9884396009178444,-72541738.59384847,-0.3791196040601528
-0.9884396009178444,-72541738.59384847,-0.3791196040601528
-0.8420316310301837,-115803736.56131934,-0.38824536647083635
-0.7438281793283098,-130381548.66514362,-0.3594478182263484
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.27002110006259694,-199965562.62045375,-0.16861626708240415
-0.2599308754991424,-200548018.90244988,-0.17364450619742244
-0.2599308754991424,-200548018.90244988,-0.17364450619742244
-0.8436844219987876,-112698696.30633657,-0.38812243480176517
-0.7416705098673544,-132001598.1174146,-0.3622969919592821
-0.7416705098673544,-132001598.1174146,-0.3622969919592821
-0.8228293647155107,-116064885.32953042,-0.3851770781923084
-0.8228293647155107,-116064885.32953042,-0.3851770781923084
-0.8228293647155107,-116064885.32953042,-0.3851770781923084
-0.26165288973359596,-200608501.18554324,-0.16703213947743337
-0.7991478712911836,-121159045.93881325,-0.3778153154233731
-0.7991478712911836,-121159045.93881325,-0.3778153154233731
-0.8241893015601157,-115810244.25729775,-0.38058345251824727
-0.7434829905695566,-132421535.75353067,-0.3597213733260475
-0.7246508003616359,-133144711.23633376,-0.358000844053663
-0.7231297745012417,-133454921.27181637,-0.3575875523521331
-0.7231297745012417,-133454921.27181637,-0.3575875523521331
-0.7231297745012417,-133454921.27181637,-0.3575875523521331
-1.0435171589918852,-65570462.178331584,-0.38128713037808937
-0.8237573522755771,-115840947.080317,-0.3869358684994664
-0.8433675637843221,-115803736.56131934,-0.38564878121802004
-0.5751104284690611,-157499410.0765513,-0.3111335739970556
-0.3443559107904042,-194800823.01177338,-0.2132682308535019
-0.47890524683920654,-173206465.15481588,-0.2724229070650305
-0.5253883699884588,-167098235.74944273,-0.28864558055799594
-0.8576830624891547,-111946364.11101837,-0.39037840603950785
-0.2623282926931644,-200466275.46203673,-0.16748078810250847
-0.7820278722779417,-123186478.55362652,-0.3758941734599834
-0.9715309621218206,-76487010.7370293,-0.40211905974987006
-1.0397985571580193,-70944950.36953515,-0.3955908039720132
-0.7422486640833016,-131842830.0160955,-0.3620995578619154
-0.7282266810150329,-132580618.32631667,-0.3572447637714516
-0.5889137782320102,-157342647.92645562,-0.3122662117707789
-1.1318651641518882,-58885393.36718606,-0.39834550410900105
-0.856149178983627,-103044412.641101,-0.4013131387215619
-0.25724902921654613,-200548018.90244988,-0.17081592696571557
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-1.0943064745567737,-58885393.36718606,-0.39547858284542226
-0.37301393968448154,-187511972.01617485,-0.22412319946574538
-
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.25576634785007657,-200670080.16819903,-0.16326679218887108
-0.9300130335430297,-103380814.8330161,-0.40872795109748805
-1.1460031153918604,-58885393.36718606,-0.3997872584213569
-0.35826455853373107,-192711439.31023794,-0.21333659358976786
-0.4524661802700117,-187511972.01617485,-0.27186160404068843
-0.9446525299802023,-92969658.67181438,-0.4032338937270092
-0.4569878731661207,-174208217.99244547,-0.2608860610181468
-0.4569878731661207,-174208217.99244547,-0.2608860610181468
-0.5570053633796428,-162610616.17182338,-0.30431157332362846
-1.0397985571580193,-70944950.36953515,-0.3955908039720132
-0.29991293727581664,-199596428.4132562,-0.18780206961863538
-0.33006302545787775,-197492822.7739216,-0.1988401518800786
-1.044926070973301,-65301499.556103416,-0.3825380547760712
-0.4975272121949611,-168858047.3063948,-0.27501847658830836
-0.6716925015920503,-145113149.673452,-0.34058539745338773
-0.9473528474332683,-80210984.58448093,-0.37604300186818884
-0.5751104284690611,-157499410.0765513,-0.3111335739970556
-0.6856575277961944,-139439295.9928821,-0.3429258797448869
-0.7653596449978879,-130262110.7907748,-0.36645232184156207
-0.5220659713395914,-168277579.6543052,-0.28796656158070655
-0.8662804009739828,-111598891.83223654,-0.38916065514846493
-0.6383571475005841,-148188590.7382063,-0.33091251760060664
-0.5889137782320102,-157342647.92645562,-0.3122662117707789
-0.9884396009178444,-72541738.59384847,-0.3791196040601528
-0.5401868232867845,-162988186.22687215,-0.2916537824403916
-0.8600402783807028,-115575230.37843624,-0.3926890376325743
-0.81095371880157,-120774289.97228336,-0.37915149043977026
-0.790619093249973,-124365069.85141055,-0.37090056113688363
-0.6086155768844034,-153448223.98563123,-0.31800874273496516
-0.7150261672750102,-136898064.13921148,-0.35619063039082305
-0.6016485030698264,-151033456.104506,-0.3203722339911044
